contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,label
159.73242828282815,186.42565524193563,184.87871515151497,106.74084612382937,0.7862464646464647,0.8972668444328822,0.8894868686868689,0.5632560483870955,0.9944691180716665,0.9939548233612113,0.9940132883939139,0.9955199235005202,0.9943602399796374,0.9939200722536206,0.9939807593100501,0.9951916084238012,0.1361617995775586,-0.002163945609471336,0.00016985711806893862,0.42619578099201555,0.988752286852362,0.09213514303028925,0.9878771100286423,0.09605677788904543,0.9879977498785836,0.0952359525854854,0.9904063374771525,0.08358815869806199,1.0
377.54123232323207,764.9693515868888,761.6005656565655,551.3855318353267,2.259228282828285,3.8485220473465116,3.8304808080808073,2.919188182882413,0.9775169655490228,0.9705161408504219,0.9706336964819634,0.9754959990299354,0.9747771637369047,0.9702709870224313,0.97040089478437,0.974379060491569,0.565607985886224,0.03348698653865408,0.020274318608202793,0.3033428463444416,0.9501905189429651,0.39170542217681203,0.9414257882574831,0.42081351407206097,0.9416778965983063,0.41918194530234015,0.9494145535244322,0.3935663127930594,1.0
274.5372202020194,761.3726261706548,810.3940727272729,695.8550825962526,1.7367919191919188,3.7419354838709666,3.9533858585858614,3.4689125910509886,0.9812747431838776,0.9722825290981397,0.9712220962437889,0.9736970151941768,0.9776189144214146,0.9718647775580689,0.9709696675722534,0.9729786828310147,0.7063851954419207,0.09833604014376726,0.023393948965789835,0.1759259163079089,0.9557387418345068,0.35508735667560437,0.9445211458579944,0.4001805096929122,0.942782095345373,0.4055780047413353,0.946687517243576,0.3937454112376494,1.0
200.97917171717134,614.8679232245057,703.2182707070707,674.0196857114976,1.2761818181818207,3.0088490179500464,3.3782383838383834,3.254215172996873,0.9865595893829057,0.978973586969105,0.9770598756665638,0.9778990548750426,0.9830364684466651,0.9783455274771186,0.9768961231747881,0.977600434434954,0.754817043715694,0.15952086259659026,0.02230733755111011,0.07866476255767715,0.9663606982960922,0.2725374699023925,0.9571599711344814,0.3160947148522564,0.9543260354739315,0.3252088313257539,0.9557026094074107,0.3207482109481508,1.0
298.1875757575748,621.4224562630068,821.7204727272714,820.2554996423008,1.7356808080808084,3.050740602237255,3.8762060606060587,3.8774835783038446,0.9835181841457145,0.9780787797456927,0.9742676960212887,0.9743529408718431,0.9800269379138676,0.9767027245787048,0.9739839488047702,0.9739728609732368,0.6878898198132055,0.286050410815914,0.04347947708843826,0.05761198184355213,0.960452799036833,0.3164348967658185,0.9539482121994649,0.3455531896903898,0.9486447325293337,0.3633703469655029,0.9486231339123921,0.3636047165186518,1.0
393.99292525252434,481.91761511446316,766.4540848484854,787.2237984521324,2.1064525252525255,2.498756178459937,3.669503030303033,3.759227042143602,0.9824039639166435,0.9808756161531126,0.9755744353457629,0.9750858770691285,0.9796913422548825,0.9789143107274152,0.9753224135612067,0.9748820544492867,0.5512386432983108,0.41115790639426586,0.05790494116819444,0.038112542313460604,0.9597951260891746,0.3152308435775,0.9582732277469302,0.32110914851223726,0.9512538103948577,0.34717851872066285,0.9503950200872621,0.3500823980650211,1.0
224.584105050505,144.66831425598338,326.8731555555553,330.63120284859525,1.001309090909092,0.6862236602497402,1.406181818181818,1.4228261576482828,0.994386695625116,0.9956458147571103,0.9927573220511606,0.9926447499246864,0.9937637025184709,0.9945259666755868,0.992748051031712,0.9926353230611064,0.31640254100126625,0.5622854143533544,0.00505132140840621,-0.00037178632389434335,0.98756629644322,0.09152443545068725,0.9890818983920104,0.08437733835794974,0.9855486928272628,0.09855870086863577,0.985324884588627,0.09969548524483829,1.0
127.74864646464661,49.045793769510915,128.37828686868687,129.92128154266385,0.5658424242424237,0.2548614724245577,0.5695030303030298,0.5770600286160245,0.9969644083795907,0.998196817269625,0.9969319071918165,0.9968930617458829,0.9969581816902753,0.9977523137183117,0.9969258652159947,0.9968870048711059,0.009529734002210783,0.622011668004104,0.004647959394560096,-0.0012831830567470504,0.9939256160391797,0.046234778889863465,0.9955096795302442,0.0385494467825582,0.9938611807366596,0.04663048336944037,0.9937837004808843,0.04716155034748719,1.0
312.8533414141415,171.0813849505723,194.54393535353518,315.2115553459939,1.3701333333333339,0.8068662200832464,0.9044202020202027,1.383202718522373,0.9924088110007361,0.9947005963253388,0.9942428469066023,0.9923294206049351,0.9923878564034256,0.9938959047342113,0.9935731630902795,0.9923094217633622,0.005700597243219736,0.45952541675048664,0.38175573372860616,0.004194208152585624,0.9848336575369859,0.10745626663244859,0.9878290694474364,0.09579680058471003,0.9871876304132232,0.09922422103770547,0.9846779885203383,0.10854407755737641,1.0
870.6141939393945,599.5025323556184,448.20195959595924,849.3778128251816,4.204076767676767,3.11519169484911,2.4522141414141463,4.097717221644117,0.9712841208258536,0.9758423009534417,0.9788229826317107,0.9717382228240083,0.9709799807493551,0.9740471921724279,0.9761761109909523,0.9713813590039814,0.05620499774592285,0.35171565927706944,0.5217842333454944,0.08149740211743292,0.9428021230160188,0.4093407681591087,0.9487679325789897,0.39152822902121026,0.9529197996694216,0.37381241214551153,0.9435817446204213,0.4064911235047344,1.0
1004.8358868686845,812.6264795785628,358.1654464646466,932.6205165517672,4.870610101010097,4.10359488813735,2.1743515151515167,4.5515047801768915,0.9660645773781661,0.9692081591385552,0.977819732483698,0.9674199413072423,0.9657429988916162,0.9678319915740871,0.9741326866871463,0.9668730550144955,0.043969349788862334,0.22743004598224537,0.6650448800742952,0.1133342009258832,0.9326595399081726,0.47617958656934406,0.9366987639142638,0.4675151718415226,0.9489344912723191,0.41529595258042384,0.9348435045130633,0.47055805356577435,1.0
1227.4212040403966,1034.4544907648278,320.7535999999975,1084.176370642559,6.130270707070695,5.3959254682622015,2.2614464646464696,5.513771462018709,0.9475443053234508,0.9500642173269317,0.9667723411154361,0.950364185840524,0.9468077299031451,0.948240916038225,0.9608562282114451,0.9488637821177979,0.048023791729165564,0.20241717647334767,0.7512265594629807,0.16408072214115763,0.8964448774043464,0.7161466388357581,0.8991608348490132,0.7138281908435676,0.9232446912927252,0.6148283325109827,0.9003424770148931,0.7081529959748765,1.0
1366.3244202020153,1244.7090595733575,450.4398141414141,1075.7138641389215,7.112064646464653,6.679931386576474,3.1809939393939373,5.842010275754374,0.9339083705128723,0.9347193499043974,0.9538913989709493,0.9405935204047702,0.9329226750031026,0.9329700071293393,0.9476503766234994,0.9382072401255475,0.07717766573266495,0.164252322444275,0.6957707008768337,0.27772248723187737,0.8703447175349456,0.9138533704141474,0.8704330342029198,0.917429811786096,0.8980412363146617,0.8138208201131524,0.8802328254239979,0.8899260632195429,1.0
1425.9184323232184,1408.850229253379,690.0303191919209,900.9941060743971,7.318238383838388,7.3425061784599235,4.296783838383835,5.0452003121747815,0.9374253494721018,0.9361790038058151,0.9508501165266772,0.9485805469768906,0.9363631077243451,0.9350207539086179,0.9458036798944844,0.9450009270427796,0.10715275859574892,0.12301322986314085,0.5679334434494836,0.4391455567159342,0.8767758695071931,0.8776336052279785,0.8742638102398416,0.8896735854361991,0.8945446009019488,0.8179064253749898,0.8930267521117149,0.828775065194825,1.0
573.8018585858592,622.9958539281993,487.8610989898987,223.19258097034327,2.703676767676769,2.9294436134235173,2.3762909090909123,1.2767137096774193,0.9817327279062062,0.9804035557791854,0.9829630826170821,0.9878441909635752,0.9815099666322856,0.9802990013765539,0.9822737487949458,0.9856989121797665,0.0672030624818147,-0.006738191741598936,0.2069120511502482,0.639329067826957,0.9633618145985104,0.265639902661263,0.9609861320998687,0.27486728841237007,0.9648617175716762,0.2625518741254718,0.971602345472375,0.23113848505157136,1.0
477.1611636363641,540.7537070759628,509.1845494949493,168.75574759365256,2.1584404040404057,2.427890868886577,2.2981414141414134,0.9257771852237244,0.9875110751033468,0.9861747752362452,0.9867851564051815,0.992498067599919,0.9873413668867724,0.9861333582873996,0.986691868609054,0.9903811885868814,0.10744144115737646,-0.005480275327693726,0.047539778345222196,0.6862146790058702,0.9748429747658401,0.18139083058464428,0.9724590003271848,0.19085209781274926,0.9735608435792266,0.1872172769182908,0.9808548987067641,0.1545805886649413,1.0
911.062505050505,1495.6838742195628,1399.5045252525229,557.1924590270559,4.214060606060608,6.55089912851197,6.148404040404046,2.8107927939646182,0.973967770111878,0.9645245804792861,0.9664553349317473,0.979574180066464,0.9710572693687212,0.9644671652458988,0.9661914726260674,0.9743911904696392,0.39154636275918886,0.007007123908827422,0.06534006832202158,0.6300768150527165,0.9429522203938377,0.39700962980431714,0.93019691283746,0.43160674579724667,0.9335259617753293,0.4219825749069833,0.9494381920648406,0.3704196683323355,1.0
1188.6579878787634,2611.759487187835,2478.3477575757474,1327.6250975546316,6.686060606060554,12.645527120187348,12.144234343434327,7.376942963059341,0.9372311916363103,0.9111391878900467,0.9128874822191707,0.9340100638611231,0.9284640843385022,0.9103778072604413,0.9115377812757903,0.9255604323529444,0.5914631361505518,0.10753759380299109,0.14820206423282292,0.5463382080534144,0.8620455559065403,1.0420496670507517,0.8287877519523262,1.1501895673324638,0.8309011266931945,1.1448983420923446,0.8566621139373651,1.0674354277725182,1.0
916.3914747474664,2569.3824060223715,2541.1961050504983,1635.6534453043714,5.540226262626255,12.609212408949052,12.524355555555484,8.799159404266446,0.9402277712416888,0.9079961237083555,0.9083174687649971,0.9239053473443222,0.9302780687380383,0.9070204545899232,0.9072937227181405,0.9179938979197696,0.6801159786222046,0.10828890604656201,0.11294675737009174,0.43234206024669086,0.8654172851749821,1.0656325147213868,0.8226861050445081,1.213944335638042,0.8231818992837465,1.2101416889871546,0.8427127966179282,1.1600716344751933,1.0
559.1478303030358,1933.7025965790854,1998.4503111111005,1506.3063377991662,3.8754181818181648,9.830214295005245,10.090860606060586,8.038534079084291,0.9504613122007535,0.9228289054274389,0.9216555356742478,0.9300554224239151,0.9424350061810189,0.9217193627015614,0.9210205678437274,0.9275330782788918,0.74683812990974,0.12958346094242018,0.0951741370986398,0.3219671155082774,0.8881837408754208,0.9175098270908862,0.8495665835789712,1.0645595943871886,0.8482788863911846,1.0631691002407548,0.8603176113015156,1.035113842493144,1.0
546.7043959595972,1509.9008763657612,1741.4248565656376,1487.5583132804388,4.080808080808059,8.515234781477652,9.48349090909087,8.334514828303869,0.9424183775246666,0.9219058170424325,0.9167957302969757,0.9216782433069147,0.9364445515124398,0.9197184344905923,0.9157979449217278,0.9199920035563697,0.7342130167225172,0.2702046487578018,0.1533851517351631,0.2810037011523892,0.8769283980573411,1.0483879618084937,0.8458819987418225,1.1790253690405121,0.8386858759228651,1.1932680416803336,0.8463852866076605,1.1742369361313143,1.0
648.1259474747499,964.9404835457796,1385.6887111110973,1302.7691044484848,4.502028282828269,6.102391714360026,7.9297292929292515,7.467392364724244,0.9421149401097734,0.9345505142882495,0.9252023373650242,0.9271252201826233,0.9383414308278601,0.9315714110840275,0.9241083331110976,0.926103485483723,0.6002345666468458,0.4082926280531572,0.14530431893951623,0.20113406350809632,0.8804846408080805,0.9982736092581541,0.8678252939490838,1.0549821201019123,0.8539762113253752,1.0944606544644802,0.8576676658250993,1.0850289277990075,1.0
332.5153212121213,179.4721725416233,412.8123232323236,448.17330580124894,1.544064646464645,0.9352968912591034,1.8700848484848476,2.0156087408948995,0.990477290119748,0.9929454593474384,0.9890768823812075,0.9884239031151738,0.989890382139446,0.9915101705101828,0.9889270988831371,0.988369631701889,0.2505212025757436,0.597890037771046,0.0695343527322653,-0.004138683538642861,0.9798829686521783,0.15247174735256896,0.9830924182251318,0.13795894019614063,0.9779768069054177,0.15961411505786277,0.9768745288705277,0.1637030321007777,1.0
276.22608484848496,91.17357407648292,242.5323555555554,298.33511641519294,1.1825050505050503,0.4522713969823097,1.0525171717171715,1.2734293704474497,0.9941273454934125,0.996969878750447,0.9946157349301166,0.9937187610359156,0.9940435303992164,0.9957653752660451,0.9943578473624906,0.9937032969930082,0.06599975084156713,0.6935592404639196,0.17992799035571272,-0.002725193090091296,0.9881225403285379,0.08255931784884624,0.9915486825787275,0.06703100286086354,0.9887475286113662,0.08090484845089467,0.9874462424547746,0.0853249587585167,1.0
503.28545454545457,225.97620479968805,351.68771717171717,552.7568369536937,2.219531313131312,1.1143746748178982,1.6138747474747468,2.413013787721122,0.9877831086572167,0.9923132062447485,0.990309527261098,0.9870348177227811,0.9874928441653786,0.9902558757388426,0.9892612455864133,0.9869849786016048,0.0902917113805794,0.5939751422374682,0.3643105946590417,0.006828987590383232,0.975142117277829,0.17115084061619543,0.9806066994353019,0.14865655133665184,0.9786378120191818,0.158068973904964,0.9741393479852103,0.1733204503461669,1.0
1214.4605252525203,746.3717806971852,565.7490828282864,1225.4368171175806,6.279022222222222,4.280469562955233,3.4763151515151542,6.329458246618088,0.9444494999645789,0.9544244657626587,0.9586602758101939,0.9442536368991722,0.9432140362893463,0.9503554821226845,0.9536122650243641,0.9431646722430679,0.12586589994619723,0.4659442391817967,0.592789921869601,0.12315603479938012,0.8896527182532394,0.7763587128633429,0.9031755424006425,0.7330080974338469,0.9093763520048976,0.7037862198829847,0.8895595989673751,0.7786304600659424,1.0
1343.3459151515071,1026.3347587148814,421.9030707070676,1266.6410070889724,6.97443232323232,5.678728212799142,2.957898989899003,6.644819849115486,0.9361110404003129,0.9419768478179574,0.9569022128162986,0.9377269850125425,0.9349824120385072,0.9389006733114635,0.9506040867994472,0.936305327589093,0.07713194843251076,0.29905761284025106,0.710155917085691,0.13493880661794935,0.8741921108213448,0.882003030665121,0.881534474344721,0.8643743541503326,0.9036481298398121,0.7730987944063158,0.8766676664717201,0.8790508731479447,1.0
2026.6928404040145,1891.7196442507877,484.56738585858704,1709.6378284339273,10.898456565656481,10.338701547866895,3.960202020202002,9.494358090530769,0.906818913780786,0.9090560972489282,0.9384469397252415,0.913397350431925,0.9058505324568304,0.9077310695762469,0.9310252877730009,0.9114016039084369,0.05347579901278735,0.1216237930124265,0.7736930093300045,0.20616926740377933,0.8205651871523313,1.3105818331619745,0.8239756946740324,1.3094273246786963,0.8668080864728087,1.138635225647835,0.830652883606866,1.2906254336057865,1.0
2536.016274747454,2512.7164981139795,894.7960727272633,1820.0572808272755,13.472258585858448,13.424874804890909,6.218650505050433,10.373918769511048,0.8899817297051023,0.8897933707628326,0.9224704794750179,0.9034683851130956,0.8889222548145432,0.8886137863766962,0.9148674309620306,0.8995381240767466,0.08032835014974234,0.09400047324311006,0.6755073740342881,0.34374966840164767,0.7901827751045812,1.5305967108102676,0.7896344613387191,1.5389664851936393,0.8369824162350782,1.3728025723712731,0.8091688366675017,1.486962668290502,1.0
2555.316824242407,2658.108944133746,1353.812662626219,1475.6515267299608,13.508210101010041,13.964189321019969,8.255305050504976,8.774030957336171,0.8924279476929686,0.8903501873441361,0.9159752951515396,0.9137008763554407,0.8910219955852159,0.8892283729506787,0.9094793414875235,0.9075968143049906,0.11381872715191414,0.0834504469019676,0.5304991470403392,0.49117670653128004,0.793920196616672,1.5016611490321978,0.790727099260501,1.512377391641679,0.8271526725925925,1.3977103801929378,0.823731977336556,1.4154679074298637,1.0
